timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-10-31T18:05:47.8957785-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:47.9159497-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:47.9357828-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:47.9561078-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:47.9758967-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:47.9961538-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.0161887-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.0365174-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.0565386-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.0764703-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.0946811-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.1173726-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.1360555-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.1549234-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.1735273-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.1968372-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.2129928-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.2366387-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.2552300-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.2752092-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.2957033-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.3174658-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.3348684-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.3553840-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.3754528-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.3959132-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.4163795-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.4370902-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.4574868-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.4675638-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.4878136-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.5125709-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.5361104-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.5556159-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.5694404-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.5895361-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.6101235-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.6307315-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.6555431-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.6714925-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.6918927-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.7121601-07:00,689,2.222581,20628.74,7.369,8.475,1.105
2025-10-31T18:05:48.7368550-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.7557667-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.7740253-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.7943734-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.8148058-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.8355627-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.8561405-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.8770506-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.8972675-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.9180593-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:48.9381802-07:00,689,2.222581,20628.74,7.369,8.475,1.105
2025-10-31T18:05:48.9586180-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.9686970-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:48.9896136-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.0102304-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.0309015-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.0566512-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.0776603-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.0950557-07:00,684,2.206452,20176.99,7.877,9.059,1.182
2025-10-31T18:05:49.1125475-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.1331833-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.1565535-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.1756958-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.1939205-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.2188875-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.2348694-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.2565553-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.2758409-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.2979840-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.3188531-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.3387219-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.3565950-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.3779724-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.3970774-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.4174171-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.4377959-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.4583809-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.4790837-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.4995463-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.5170405-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.5301347-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.5568048-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.5710035-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.5951994-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.6117454-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.6369602-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.6568207-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.6738086-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.6928145-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.7196916-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.7356863-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.7597571-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.7747154-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.7953165-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.8186516-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.8362787-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.8572313-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.8772225-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.9010060-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.9191609-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:49.9384855-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.9589037-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.9791916-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:49.9996917-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.0204571-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.0413895-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.0606068-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.0768813-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.0922931-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.1126024-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.1326679-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.1575054-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.1739064-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.2009579-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.2213441-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.2376422-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.2575813-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.2811597-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.3011447-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.3216370-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.3416540-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.3614192-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.3813744-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.4014681-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.4214919-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.4405499-07:00,691,2.229032,20813.25,7.165,8.240,1.075
2025-10-31T18:05:50.4602581-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.4815038-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.5015003-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.5184757-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.5404957-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.5603489-07:00,690,2.225806,20720.72,7.267,8.358,1.090
2025-10-31T18:05:50.5734756-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.5963404-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.6142643-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.6348768-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.6583107-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.6794690-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.7020636-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.7208582-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.7424139-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.7586085-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.7777204-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.8001881-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.8210529-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.8393913-07:00,672,2.167742,19145.30,9.089,10.453,1.363
2025-10-31T18:05:50.8599175-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.8803001-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.9006385-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:50.9210297-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.9431670-07:00,685,2.209677,20266.27,7.776,8.942,1.166
2025-10-31T18:05:50.9620170-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:50.9823796-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.0025864-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.0227575-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.0331840-07:00,684,2.206452,20176.99,7.877,9.059,1.182
2025-10-31T18:05:51.0592799-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.0739346-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.0941856-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.1144664-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.1347401-07:00,689,2.222581,20628.74,7.369,8.475,1.105
2025-10-31T18:05:51.1593742-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.1777672-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.1954841-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.2160809-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.2385673-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.2613334-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.2778493-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.3033540-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.3185620-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.3388031-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.3594172-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.3796788-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.4002746-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.4232508-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.4415796-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.4620210-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.4825163-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.5026632-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.5238592-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.5434366-07:00,684,2.206452,20176.99,7.877,9.059,1.182
2025-10-31T18:05:51.5640933-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.5846607-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.5969054-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.6254498-07:00,685,2.209677,20266.27,7.776,8.942,1.166
2025-10-31T18:05:51.6376438-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.6598727-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.6763394-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.6967827-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.7170034-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.7375814-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.7599039-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.7790859-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.8040337-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.8207081-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.8446103-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.8616799-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.8820548-07:00,692,2.232258,20906.34,7.063,8.123,1.060
2025-10-31T18:05:51.9022170-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.9224452-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.9428758-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:51.9630907-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:51.9833009-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.0038976-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.0242291-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.0445995-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.0647931-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.0849376-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.1055412-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.1256595-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.1361178-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.1602710-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.1769750-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.1972213-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.2176183-07:00,689,2.222581,20628.74,7.369,8.475,1.105
2025-10-31T18:05:52.2383330-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.2603047-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.2791486-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.2996428-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.3257620-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.3406055-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.3622595-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.3814722-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.4015328-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.4253381-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.4421486-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.4625428-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.4852544-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.5036323-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.5245472-07:00,680,2.193548,19825.07,8.283,9.525,1.242
2025-10-31T18:05:52.5453339-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.5663818-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.5862901-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.6055682-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.6263139-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.6463134-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.6649275-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.6854076-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.7065839-07:00,685,2.209677,20266.27,7.776,8.942,1.166
2025-10-31T18:05:52.7268387-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.7466441-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.7660392-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.7868079-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.8052832-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.8260713-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.8468230-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.8658882-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.8861072-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.9067588-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.9248721-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.9377976-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.9612260-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:52.9783130-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:52.9988722-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.0192110-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.0394802-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.0615583-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.0797056-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.1038918-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.1277123-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.1400946-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.1674752-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.1816172-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.2039784-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.2226528-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.2448412-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.2636764-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.2844286-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.3045128-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.3248106-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.3468234-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.3664859-07:00,686,2.212903,20356.08,7.674,8.826,1.151
2025-10-31T18:05:53.3869070-07:00,686,2.212903,20356.08,7.674,8.826,1.151
2025-10-31T18:05:53.4070525-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.4272826-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.4477454-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.4680961-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.4885987-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.4987731-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.5191017-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.5458734-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.5626016-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.5804185-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.6011750-07:00,686,2.212903,20356.08,7.674,8.826,1.151
2025-10-31T18:05:53.6213158-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.6417561-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.6629120-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.6844601-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.7031334-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.7234170-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.7436640-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.7689235-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.7840043-07:00,684,2.206452,20176.99,7.877,9.059,1.182
2025-10-31T18:05:53.8044657-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.8289335-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.8456229-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.8659817-07:00,685,2.209677,20266.27,7.776,8.942,1.166
2025-10-31T18:05:53.8881487-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.9099876-07:00,687,2.216129,20446.43,7.573,8.709,1.136
2025-10-31T18:05:53.9271247-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.9480435-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:53.9676999-07:00,689,2.222581,20628.74,7.369,8.475,1.105
2025-10-31T18:05:53.9881659-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:54.0092220-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:54.0287497-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:54.0488208-07:00,697,2.248387,21380.37,6.552,7.535,0.983
2025-10-31T18:05:54.0690087-07:00,688,2.219355,20537.31,7.471,8.592,1.121
2025-10-31T18:05:54.0894209-07:00,688,2.219355,20537.31,7.471,8.592,1.121
